t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
7448,8.899351094940254,19.235433804571485,-0.002677766779857057,-0.07406595009937675,1.2201412165746703,0.09893968595534229
7449,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766218,0.5844170801547015,0.285162645702106
7450,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
7451,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
7452,-0.002677766779857057,12.192297385769345,-0.002677766779857057,-0.11556470860130008,1.1952303593752205,0.5018288263688185
7453,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7272339682162884,-0.002677766779857057
7454,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
7455,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10487427483535654,1.5950593379780191,0.46828954668935985
7456,-0.002677766779857057,24.59152003806898,-0.002677766779857057,-0.10385397232930725,1.1326255462664618,0.4125797194306334
7457,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7458,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7459,17.220723026999092,14.107482311291546,-0.002677766779857057,-0.055807910274547394,1.4226579442032479,0.03362578152396325
7460,-0.002677766779857057,12.221087297596503,-0.002677766779857057,-0.11172157112817117,0.23119291563356803,0.029845786877877273
7461,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10402084239408094,1.6173670118923709,0.3997308488193282
7462,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3426075582664237,0.03526998517749883
7463,17.07095566451344,14.110159162727282,-0.002677766779857057,-0.07228985652886141,0.6188261344094239,0.5372421906693015
7464,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10195129049700628,0.2774122894506347,0.13803727859746692
7465,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7466,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
7467,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
7468,-0.002677766779857057,12.232096024363194,-0.002677766779857057,-0.0941883754402344,-0.48755633918413704,0.02247130609939152
7469,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10547856118892025,0.797322100172356,0.24451341700703635
7470,-0.002677766779857057,12.182642399426792,-0.002677766779857057,-0.11879424760027738,0.41584055809121845,0.601920540165337
7471,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
7472,15.415866513841447,12.378952963598817,5.135097916847538,-0.05965160500035142,1.4527492062559504,0.23119906668966755
7473,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09211429748155009,2.131297443346654,0.09459758305363852
7474,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.055765260481947,0.032207675857098085
7475,-0.002677766779857057,12.192144322065436,-0.002677766779857057,-0.1147112761600239,1.1895343724192722,0.4261483903418546
7476,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7477,-0.002677766779857057,12.218811238786413,-0.002677766779857057,-0.10379662215257422,0.2520099908704604,0.07742372510438618
7478,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.3566420882270958,0.09692777076204173
7479,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7480,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7481,-0.002677766779857057,12.214161747053925,-0.002677766779857057,-0.11034220259536744,0.5339897646416405,0.08157955233348543
7482,-0.002677766779857057,12.233157973960978,-0.002677766779857057,-0.10739401518781473,1.1119772304122881,0.029256200074954625
7483,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7484,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10997630441101158,-0.18725400921483507,0.8403425132546579
7485,14.209061991258809,-0.002677766779857057,-0.002677766779857057,-0.07887698408081863,0.8724758868959906,0.01803642459982191
7486,-0.002677766779857057,12.177879807420021,-0.002677766779857057,-0.11803816390975505,0.6403149419070381,0.5322351155327589
7487,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.055765260481947,0.032207675857098085
7488,-0.002677766779857057,12.17670394953898,-0.002677766779857057,-0.1218052977428321,0.882544719738539,0.6839936554049332
7489,-0.002677766779857057,24.497247240440508,-0.002677766779857057,-0.08455758567639649,1.9117427375859588,0.02730974124501821
7490,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
7491,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10611735769889445,1.1693574658225683,0.2595624217086109
7492,-0.002677766779857057,12.232492612817403,-0.002677766779857057,-0.10739401518781481,1.1287633681215317,0.047481680388535175
7493,-0.002677766779857057,24.516768921682782,-0.002677766779857057,-0.10348227744246614,0.6628220540829939,-0.002677766779857057
7494,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7495,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
7496,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11421665674400572,1.2006060537145136,0.4306596330003466
7497,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
7498,-0.002677766779857057,24.564884079032385,-0.002677766779857057,-0.09522925576230656,1.5283585162944155,0.2580980925808396
7499,-0.002677766779857057,12.234101468021782,-0.002677766779857057,-0.09326205080421641,-0.4598395343988844,0.10392316657955859
7500,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09367590993225032,-0.5871433381382014,0.04549582442868191
7501,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7502,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
7503,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7504,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7505,8.863958982987704,19.244660437041603,-0.002677766779857057,-0.08114288675323114,0.4804013084614895,0.28432697333025664
7506,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701192019,1.1586821350210543,0.0732233816806082
7507,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09630024369114872,1.5716968824425335,0.21421209596969962
7508,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10402084239408153,1.6193349027461212,0.40169873967307806
7509,-0.002677766779857057,12.451197246044323,-0.002677766779857057,-0.10867556481612677,1.1714272936330072,0.6446987073949493
7510,-0.002677766779857057,24.633960524496253,-0.002677766779857057,-0.0926047621333915,0.16010427346905337,0.04326436691948654
7511,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701192019,1.1586821350210543,0.0732233816806082
7512,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12354388344192735,0.6669666909862629,1.0134866617114717
7513,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
7514,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1403918011618734,0.04995688517394411
7515,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
7516,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701192019,1.1586821350210543,0.0732233816806082
7517,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10798249032911104,1.2040975841451942,0.2943025400312365
7518,8.808015652311555,19.219335445143976,-0.002677766779857057,-0.0700504505293172,1.5564767275010718,0.1285891699748761
7519,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.04079587123382744,0.028653605071192228
7520,-0.002677766779857057,12.167866176717348,-0.002677766779857057,-0.1244660793625961,0.727016019633542,0.8321722389942945
7521,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7522,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
7523,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963953,0.8881727953369853,0.47521273557145666
7524,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7525,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
7526,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766218,0.5844170801547015,0.285162645702106
7527,-0.002677766779857057,12.223968129071258,-0.002677766779857057,-0.11034220259536749,0.7592318481676508,0.044126366273012106
7528,-0.002677766779857057,12.233113725207053,-0.002677766779857057,-0.09671031629764529,-0.2159334564200142,0.024216248769219018
7529,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11512409600426743,1.2066954707950401,0.5231722638052816
7530,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10835765353298932,-0.04230535723095189,0.7924019324649493
7531,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1482605401340866,0.06280178679364035
7532,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
7533,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
7534,-0.002677766779857057,12.21510336044009,-0.002677766779857057,-0.10769689386861138,0.3950613108242927,0.10949322464059862
7535,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7536,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11512409600426743,1.2066954707950401,0.5231722638052816
7537,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
7538,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7539,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
7540,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7541,8.815700595292089,7.182914439186182,-0.002677766779857057,-0.08229820637511587,1.2664264086523844,0.2727362272523029
7542,-0.002677766779857057,12.51012327158312,-0.002677766779857057,-0.09845532116346503,0.3239510439357893,0.2765709169459466
7543,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11421665674400572,1.2006060537145136,0.4306596330003466
7544,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10246765423940918,1.6373616763552545,0.2798768898824212
7545,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10246765423940978,1.6340856408506372,0.27660085437780396
7546,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
7547,8.237033614469894,7.067303202321635,-0.002677766779857057,-0.08236981639453833,0.9111179485879772,0.05400556106280357
7548,17.397174466987277,14.116498250743001,-0.002677766779857057,-0.05950899394237156,0.7982540313476381,0.016833337586535418
7549,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7272339682162884,-0.002677766779857057
7550,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7551,8.875823703540364,7.209647529336432,-0.002677766779857057,-0.07064438697196776,1.2367461493960705,0.04448619060633991
7552,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7553,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10287761513302425,0.19249214557403604,-0.0020572635783840574
7554,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7555,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09355254206290493,0.027584687498467986,0.2726978730299763
7556,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09211429748155009,2.131297443346654,0.09459758305363852
7557,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7558,-0.002677766779857057,12.222427380111508,-0.002677766779857057,-0.11079524649215225,0.28798640003882,0.1403743269780437
7559,8.153805115732467,7.043847170735555,-0.002677766779857057,-0.07744433693507216,1.6166260624830635,0.04752804867864304
7560,-0.002677766779857057,24.590227337417495,-0.002677766779857057,-0.0879544195639017,1.473853629978148,0.05707097607643593
7561,-0.002677766779857057,12.17454842428771,-0.002677766779857057,-0.10801844808987278,1.584511546035614,0.368600777346255
7562,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09211429748155009,2.131297443346654,0.09459758305363852
7563,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
