t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2420,-0.004256518756321863,12.540525795285312,-0.004256518756321863,-0.08476654905190059,0.005821782251307288,0.2563253114138737
2421,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11949967981854452,0.44488455054093606,0.6346251902556421
2422,-0.004256518756321863,12.587044840572405,-0.004256518756321863,-0.08410014430573017,-0.3058193692622754,0.046481035111019864
2423,-0.004256518756321863,12.55235528738046,-0.004256518756321863,-0.10160654264702408,0.3111553126172623,0.037465878905249404
2424,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.2536330554015045,0.030347625706664754
2425,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3537301254984081,0.04005568147403338
2426,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2427,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,0.027082658004238407,0.15336712699941302
2428,7.168935636617773,17.56359558961636,5.147814640326596,-0.07306049659065093,0.26874849997536926,0.2012302563567719
2429,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
2430,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906819,0.24154555567502453,0.018179915066202906
2431,9.043515125494958,7.22161809248569,-0.004256518756321863,-0.07407568595595601,1.1911621944795414,0.008979360754168083
2432,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.3367401641584659,0.07068897575796147
2433,-0.004256518756321863,24.614791630943333,-0.004256518756321863,-0.10318027324346749,0.4228681975295189,0.023810628013376228
2434,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09653312662430065,-0.115860586675734,0.32386840108489784
2435,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09482841535857271,-0.3052056836416397,0.04179926361123639
2436,9.000187923575968,7.21672756352628,-0.004256518756321863,-0.08121052637760531,0.5401321422168898,0.24061296646439054
2437,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.31085726787239015,-0.004256518756321863
2438,9.055307958980952,7.223498792282458,-0.004256518756321863,-0.07359297247171291,0.8346039243843965,-0.004256518756321863
2439,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.1100570991677046,0.022649492403367926
2440,-0.004256518756321863,12.525188388294593,-0.004256518756321863,-0.09668794825357895,1.0939482917347692,0.19757235899954229
2441,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11821354021610375,0.8886520177522443,0.46935508705126483
2442,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347108,0.23878571547173755,0.03933877798820262
2443,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2444,-0.004256518756321863,12.545580743791017,-0.004256518756321863,-0.10160654264702419,0.31696205561140367,0.09802678254069554
2445,8.904017478300489,7.21624065688104,-0.004256518756321863,-0.07675567888157121,0.32403837964172794,0.2233629818071564
2446,-0.004256518756321863,24.633267742585982,-0.004256518756321863,-0.10124898349306762,0.26536488846902817,0.22555725835912294
2447,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.3409445130602211,0.02583072643150904
2448,-0.004256518756321863,12.546617876544927,-0.004256518756321863,-0.1016065426470245,0.7194754266081458,0.02769064797217872
2449,8.954625112276087,7.206147075844674,-0.004256518756321863,-0.06972218892478567,1.5519183802668006,0.03665699608885154
2450,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10788335808629353,0.3522287292391066,0.30596614046111087
2451,14.100865093685348,12.162554581232412,-0.004256518756321863,-0.07569144972785173,-0.015398703801005201,0.22149262490757315
2452,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2453,9.04327790078214,7.222397404677116,-0.004256518756321863,-0.0731493613199378,1.2049991223776624,0.022816288652289095
2454,-0.004256518756321863,12.256418957766337,-0.004256518756321863,-0.10632745843752225,1.140296840041269,0.06376325211821934
2455,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.0454745602055322,0.02707485309472742
2456,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1105286668130514,0.26126507599268695,0.03933877798820262
2457,-0.004256518756321863,12.535710807970071,-0.004256518756321863,-0.09277917954284752,0.26034956464631187,0.2436717303403264
2458,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.5589187665909788,0.07766375197644433
2459,8.987353703639808,7.222443541667405,-0.004256518756321863,-0.07276782419503425,0.5031964490992965,0.1759871807933504
2460,-0.004256518756321863,12.545580743791017,-0.004256518756321863,-0.10160654264702419,0.31696205561140367,0.09802678254069554
2461,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
2462,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2463,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10907209626905849,0.35656498800765546,0.3319747745917629
2464,-0.004256518756321863,12.555927022091707,-0.004256518756321863,-0.10298591117982778,0.18772029208320457,-0.003636015554849159
2465,8.074186768026621,19.360847223714796,-0.004256518756321863,-0.08433740342819279,0.37294020432162556,0.33762911838257365
2466,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
2467,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538625,0.8088585130487149,0.2497129589479433
2468,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5793280848396368,0.2196028818874911
2469,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2470,8.834528121843665,7.22116055241742,-0.004256518756321863,-0.06954590921415368,-0.1432537466740542,0.21973848137743227
2471,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.24290468736537993,0.018179915066202906
2472,-0.004256518756321863,12.542061097676255,-0.004256518756321863,-0.10253286728304237,0.2267690785072209,0.0057651659060447
2473,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1008847337467144,0.31349215573634287,0.2897089274792967
2474,-0.004256518756321863,12.235525265746567,-0.004256518756321863,-0.11192095457183258,0.3103952061626038,0.07369138528211215
2475,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10845914575031597,0.3380391519791546,0.43026605491059583
2476,8.899361170602695,7.225396344697894,-0.004256518756321863,-0.06954312669264029,-0.07085198999612578,0.041789070698129385
2477,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
2478,8.831073905438645,7.220009287454822,-0.004256518756321863,-0.07001318674246393,-0.14525453405146904,0.23030250474183273
2479,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.578819825544312,0.04660501198524732
2480,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09828937142363318,-0.7708600452427433,-0.0021966729505133267
2481,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.40414532750733656,0.31375784833332093
2482,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2483,-0.004256518756321863,12.555927022091707,-0.004256518756321863,-0.10298591117982778,0.18772029208320457,-0.003636015554849159
2484,-0.004256518756321863,12.527059687133397,-0.004256518756321863,-0.10149101214284836,0.3174169585129624,0.3986884117867682
2485,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538507,0.44504774388540946,0.3070370090875236
2486,-0.004256518756321863,12.232522856222419,-0.004256518756321863,-0.112847279207851,0.2432969683734274,0.0051538048885989935
2487,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09787899566761382,1.5847375370061745,0.1740525351094989
2488,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1450928953,0.060567824099813095
2489,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2490,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
2491,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2492,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.578819825544312,0.04660501198524732
2493,9.024687443553583,7.224135097096852,-0.004256518756321863,-0.07413209045578982,0.62607740610731,0.06664114974200384
2494,8.995279255679764,7.229547947920453,-0.004256518756321863,-0.07359297247171366,0.2762954455556041,-0.004256518756321863
2495,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09653312662430065,0.051028377923386735,0.3222730075025933
2496,-0.004256518756321863,24.492785673025825,-0.004256518756321863,-0.08919035989832523,1.8823404163054493,-0.004256518756321863
2497,-0.004256518756321863,12.231369562643,-0.004256518756321863,-0.10359357694677129,1.4988969763076514,-0.004256518756321863
2498,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
2499,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5804713943085537,0.09921637969401924
2500,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09513129403936975,-0.10889241803590721,0.3078050626722663
2501,9.037456722110814,7.222552401009112,-0.004256518756321863,-0.07359297247171373,0.5577346447644707,-0.004256518756321863
2502,-0.004256518756321863,12.557535348974719,-0.004256518756321863,-0.1029859111798273,0.21114454958726853,0.019788241949214802
2503,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.5891751991136872,0.2835838937256412
2504,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3537301254984081,0.04005568147403338
2505,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838323,1.1537423734675474,0.06921730226736085
2506,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2507,-0.004256518756321863,12.583270194868184,-0.004256518756321863,-0.08502646894174844,-0.3544882835991491,-0.004256518756321863
2508,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2509,-0.004256518756321863,12.231535951141122,-0.004256518756321863,-0.10074773929905632,1.5604411478377933,0.05872699537815684
2510,-0.004256518756321863,12.546348103837914,-0.004256518756321863,-0.09958467987548893,1.056982492201949,0.014214656504995501
2511,8.85985989945128,7.203132351763821,-0.004256518756321863,-0.08593430514901641,0.4356428933218319,0.4449788728501918
2512,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.114388575461583,0.028420311301582995
2513,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2514,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2515,9.014200663230332,7.224611838437197,-0.004256518756321863,-0.07359297247171333,0.33163431852018915,0.0027475066651213207
2516,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2517,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
2518,9.02851367550805,7.2235887720921355,-0.004256518756321863,-0.07276782419503416,0.8912609941884797,0.05495545820324787
2519,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22046825354285515,-0.004256518756321863
2520,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.15003400426704458,0.21252957887702933
2521,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
2522,9.043515125494958,7.22161809248569,-0.004256518756321863,-0.07407568595595601,1.1911621944795414,0.008979360754168083
2523,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11064429708291297,0.8526869222975099,0.29354136819673843
2524,-0.004256518756321863,12.545224382363028,-0.004256518756321863,-0.10160654264702419,0.25549402618038897,0.03655875310968093
2525,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.4784378384625499,-0.004256518756321863
2526,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11204612966784389,0.3734340840448908,0.4930052090516876
2527,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2528,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.7607939051256926,0.024545299194095094
2529,14.371907867483175,-0.004256518756321863,-0.004256518756321863,-0.07800756430133834,1.1964329881760603,-0.004256518756321863
2530,-0.004256518756321863,24.61275125830145,-0.004256518756321863,-0.10318027324346808,0.20678847701388037,0.025463532957098838
2531,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1561697009043306,0.07164462970414398
2532,14.311638728659462,-0.004256518756321863,-0.004256518756321863,-0.0794433373339761,0.27308245061696484,-0.0036819747754432974
2533,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.7607939051256926,0.024545299194095094
2534,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11526535280854884,1.2305718677375814,0.34474201281634187
