t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
6319,8.813910543843495,7.197828639603486,-5.047962048365662e-10,-0.06894934983275826,0.6542860774359711,0.17281341705076286
6320,-5.047962048365662e-10,12.47913482339168,-5.047962048365662e-10,-0.08293255221508537,0.05683061116219879,0.4586291048891141
6321,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
6322,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.3033266757191301,0.21845407723789623
6323,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
6324,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.29619477438867575,0.14216828824961247
6325,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.22096367527966268,0.03704062565699099
6326,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0997178642731118,-0.575577946196973,0.5966354283505096
6327,8.689152890828813,7.150891186676858,-5.047962048365662e-10,-0.06517293678990647,1.9136639714803108,-5.047962048365662e-10
6328,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
6329,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
6330,8.124166590262506,-5.047962048365662e-10,6.840340559566216,-0.10118564176226619,1.3642146828906176,0.6107117089660234
6331,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09164124080481055,-0.3129588889397766,0.5159962985045509
6332,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704587,-0.2608852823799606,0.2530033206674111
6333,-5.047962048365662e-10,12.51543235440515,-5.047962048365662e-10,-0.0805529392084925,-0.2493242775028785,0.23747303939274356
6334,-5.047962048365662e-10,12.496210751936587,-5.047962048365662e-10,-0.09577755488840446,0.3359240269757793,0.29415864128206864
6335,-5.047962048365662e-10,12.401932531786427,-5.047962048365662e-10,-0.09590780100118859,1.5514400385452067,0.3540773209883935
6336,8.210044572413963,7.086681180896653,-5.047962048365662e-10,-0.07758569728801061,0.3274656902531976,0.050728260900805226
6337,-5.047962048365662e-10,12.495444614501599,-5.047962048365662e-10,-0.09577755488840396,0.5436102552460724,0.11016828009611127
6338,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365718946,-0.49945743909884627,0.04934194306598153
6339,-5.047962048365662e-10,12.510410792080439,-5.047962048365662e-10,-0.08350112661604636,-0.02777631972184132,0.07348606785548097
6340,-5.047962048365662e-10,12.511072106557371,-5.047962048365662e-10,-0.08198580897163026,-0.3525503829624726,0.29729190508344794
6341,-5.047962048365662e-10,12.158737689380462,-5.047962048365662e-10,-0.09235965521941185,2.040466569225396,0.013098922510648
6342,-5.047962048365662e-10,24.568791291364693,-5.047962048365662e-10,-0.08721887404004428,1.4631336705327853,0.03385809297393035
6343,-5.047962048365662e-10,12.486886815627356,-5.047962048365662e-10,-0.09650335060346396,0.4107058569518938,0.2866874011240675
6344,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306443,-0.48465929064314994,-5.047962048365662e-10
6345,-5.047962048365662e-10,24.604918159196146,-5.047962048365662e-10,-0.09691468919710686,0.3939815756995812,-5.047962048365662e-10
6346,8.685503804263986,7.15056075981665,-5.047962048365662e-10,-0.06288234589313312,1.9378111477659332,0.025250304521988953
6347,8.770187690636863,7.174349230846206,-5.047962048365662e-10,-0.08192714773078255,0.9603808965513216,0.4022380353100295
6348,-5.047962048365662e-10,12.492784546075354,-5.047962048365662e-10,-0.09282936748085009,1.12824203095269,0.06831398933074695
6349,-5.047962048365662e-10,12.245819741822109,-5.047962048365662e-10,-0.09108436261503111,-0.33259085200747496,-5.047962048365662e-10
6350,-5.047962048365662e-10,24.625635121975954,-5.047962048365662e-10,-0.09669660770712851,0.2877812615309487,0.42645707192918575
6351,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.171324490917997,0.06547955306870061
6352,-5.047962048365662e-10,12.432183464092848,-5.047962048365662e-10,-0.11034865013319989,0.431473778258368,0.7211238881827523
6353,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
6354,-5.047962048365662e-10,12.496733235321894,-5.047962048365662e-10,-0.09805933754978684,0.4784828323068298,0.045040857156869
6355,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8185868562639088,0.14274493094968635
6356,-5.047962048365662e-10,24.595264895914646,-5.047962048365662e-10,-0.1035943375498809,0.8363768247549808,0.4611689165244694
6357,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
6358,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
6359,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061993,-0.1895521376649706,0.04270158038472142
6360,-5.047962048365662e-10,12.21449737060568,-5.047962048365662e-10,-0.10766443632030671,0.5308153310218158,0.08425731860854718
6361,-5.047962048365662e-10,12.493285035905465,-5.047962048365662e-10,-0.09511115014223309,1.11174057671448,0.05181253509253684
6362,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.26137696628410184,0.009410323140124058
6363,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704705,-0.27743932651377773,0.11452062300202037
6364,-5.047962048365662e-10,12.503509339467456,-5.047962048365662e-10,-0.09805933754978781,0.7416762481772161,0.047903920168963936
6365,-5.047962048365662e-10,12.451985225176024,-5.047962048365662e-10,-0.10713664440837879,0.3877672233861534,0.5899975255970296
6366,-5.047962048365662e-10,12.453122928889611,-5.047962048365662e-10,-0.08652385262732414,1.5223073440112609,0.051752742380210805
6367,-5.047962048365662e-10,12.453559736034519,-5.047962048365662e-10,-0.08652385262732414,1.5196873704160556,0.0491327687850056
6368,-5.047962048365662e-10,12.459266212363067,-5.047962048365662e-10,-0.09928238429329343,0.36643003532592233,0.42603436078238044
6369,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
6370,-5.047962048365662e-10,12.201261720505393,-5.047962048365662e-10,-0.09576542533247097,1.5609761081019902,0.04934800093213676
6371,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
6372,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
6373,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10189033855733243,1.18791381109322,0.25773258247041164
6374,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2610221314779679,0.07709908185529635
6375,-5.047962048365662e-10,12.4981994642394,-5.047962048365662e-10,-0.09623059878518916,0.2894662182428434,0.24984952801944366
6376,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.30427576265773715,0.29601642226155434
6377,-5.047962048365662e-10,12.219202160454659,-5.047962048365662e-10,-0.10501912759355009,0.3359366913125162,0.16410754542242176
6378,8.730130923181905,7.21215183724729,-5.047962048365662e-10,-0.06425920971026983,-0.19264939433672248,0.04400529124681027
6379,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6380,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704705,-0.29216911195812106,0.046055781862762046
6381,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
6382,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08553366752524649,2.153461193032245,0.04264009253546508
6383,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6384,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
6385,-5.047962048365662e-10,12.479768357441232,-5.047962048365662e-10,-0.0909451827060331,0.2773930192242621,0.42227574208953933
6386,-5.047962048365662e-10,12.493397096240988,-5.047962048365662e-10,-0.09511115014223363,1.0944011381971863,0.03303375397090639
6387,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.29649723522186855,0.264399402614379
6388,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6389,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
6390,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6391,-5.047962048365662e-10,12.449156660693031,-5.047962048365662e-10,-0.08724964834238362,1.530296670709471,0.05974206907842065
6392,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.45654500487533356,0.05024906886154964
6393,-5.047962048365662e-10,12.504347009545356,-5.047962048365662e-10,-0.09577755488840478,0.38783071124390645,0.1660194591602398
6394,-5.047962048365662e-10,12.516213301418084,-5.047962048365662e-10,-0.08097918575863557,-0.38683603488770457,0.24330758675907788
6395,-5.047962048365662e-10,19.470986922826096,6.838495371449044,-0.09457938045569281,1.0865523576585963,0.0764032427345839
6396,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
6397,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08792658838029037,-0.2272566728885272,0.28663193015884453
6398,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
6399,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
6400,13.349389881932355,-5.047962048365662e-10,-5.047962048365662e-10,-0.08966977871977082,0.7563851957645806,0.3233740820020055
6401,-5.047962048365662e-10,7.338916363091686,18.975909606249576,-0.10074330322683968,0.32998487648180996,0.2701293068598792
6402,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457631,0.6783210274435353,0.5587516309823949
6403,-5.047962048365662e-10,-5.047962048365662e-10,11.977711946739046,-0.1118241427802916,0.39434958758190786,0.24459437598992334
6404,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956133,1.6089265460973508,0.05539186588917625
6405,-5.047962048365662e-10,12.498883414418879,-5.047962048365662e-10,-0.09898566218580503,0.22504858537968614,0.010021684157570357
6406,8.845488029876966,7.198025108474733,-5.047962048365662e-10,-0.06796662069690665,1.2494193553295607,0.050421849574198076
6407,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6408,-5.047962048365662e-10,12.51543235440515,-5.047962048365662e-10,-0.08055293920849274,-0.23977204648188474,0.24702527041373729
6409,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6410,-5.047962048365662e-10,12.212160322225103,-5.047962048365662e-10,-0.10859076095632532,0.44799735451280925,-5.047962048365662e-10
6411,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12122009697267977,0.7542288456452734,0.8655099187258881
6412,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
6413,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
6414,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
6415,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
6416,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.021544102621236405,0.05081508456818599
6417,-5.047962048365662e-10,-5.047962048365662e-10,11.949433408782824,-0.10618465013106773,0.2617445322521126,0.2693337964541616
6418,-5.047962048365662e-10,12.523240130542455,-5.047962048365662e-10,-0.08097918575863594,-0.5015193753581529,0.10601481070971713
6419,-5.047962048365662e-10,12.199718469069916,-5.047962048365662e-10,-0.09933705869524563,1.5130674492693938,-5.047962048365662e-10
6420,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08986150773466879,-0.1700483722965842,0.5374677565042303
6421,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.1706692802006355,0.06482434235133876
6422,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653423,0.636541071463134,0.4760306717930034
6423,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0937388091245331,2.1320065940022555,0.14271530516786332
6424,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10481557801753343,0.34529761839831913,0.33623129284328557
6425,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
6426,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
6427,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
6428,-5.047962048365662e-10,24.510810087344694,-5.047962048365662e-10,-0.08650300198405292,-0.05405813774074216,0.08244414767726173
6429,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
6430,-5.047962048365662e-10,12.501015469205429,-5.047962048365662e-10,-0.09898566218580554,0.7192006507760337,0.023988980163444234
6431,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.7950144716412741,0.24110119985862544
6432,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8069254869549697,0.13108356164074722
6433,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10420262749879032,0.36748548097468314,0.41973319004637927
6434,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.5063944597537009,0.04240492241112707
6435,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09985260750630627,1.157664703996443,0.1733495778095353
6436,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6437,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6438,-5.047962048365662e-10,-5.047962048365662e-10,11.95836950855718,-0.11446945150704667,0.7924620099153613,0.06490146494774818
6439,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
6440,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
6441,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
6442,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
6443,-5.047962048365662e-10,12.479755910609919,-5.047962048365662e-10,-0.0965033506034636,0.3687625189798548,0.2994982237933344
6444,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10100816338888248,0.1416003724042021,0.6269856290031659
6445,8.770649367823594,7.172080132636771,-5.047962048365662e-10,-0.06625039381010377,1.5872138713636237,0.12162223744075627
