t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1571,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11617373739081198,0.20974091975100254,0.8069122514726814
1572,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1573,-0.0072725905216823135,12.54105401708647,-0.0072725905216823135,-0.09170004126895112,-0.2180588155548018,0.02023278604484006
1574,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.23322158302937912,0.01516384330084127
1575,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995232,-0.5508225085572269,-0.0072725905216823135
1576,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1464560363552285,0.06989745272617338
1577,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09954919838966052,0.051459380763077434,0.32329214525823263
1578,-0.0072725905216823135,12.505660269575342,-0.0072725905216823135,-0.09536891215130533,1.4888254362743065,0.022499867889800667
1579,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1580,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.39073563760928526,0.08236909446519587
1581,14.093312773261477,-0.0072725905216823135,-0.0072725905216823135,-0.07629966731182518,-0.30651858855691577,0.02957282533507029
1582,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09341920806087423,2.126827386946059,0.03317563970509774
1583,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1378065581876815,0.061247974558626815
1584,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10313203548267384,-0.5704059685065126,0.4812187888815381
1585,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09519917839717588,-0.24020122902918153,0.2830555623661321
1586,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1587,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948803,0.5818888620013684,0.2842640441844568
1588,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
1589,-0.0072725905216823135,12.431593985380896,-0.0072725905216823135,-0.09197207826379931,1.9576660794888943,0.005826332493762336
1590,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1591,17.240406116647915,14.13472065569568,-0.0072725905216823135,-0.07309234146172142,0.6810167341958107,0.21356451396173298
1592,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.04907876688684176,0.024058781329368745
1593,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11351294856670317,0.37032938560127293,0.46786418941299784
1594,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.03858620594644968,0.03455134226976083
1595,14.144844004928498,-0.0072725905216823135,-0.0072725905216823135,-0.08200636520255065,0.36513447999347365,-0.0004214053546003349
1596,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
1597,-0.0072725905216823135,12.557949895186743,-0.0072725905216823135,-0.10462261441238473,0.23313340393837004,0.03444980713988858
1598,8.722155299377327,7.1808291565647515,-0.0072725905216823135,-0.07108115828152484,1.917176705728039,0.007495512435629514
1599,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1464560363552285,0.06989745272617338
1600,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1601,-0.0072725905216823135,-0.0072725905216823135,11.990167369189047,-0.122668366159952,0.4552360055712959,-0.0072725905216823135
1602,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165398,0.33254067229066814,0.2915859843929561
1603,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11621050539292573,0.47899038874418726,0.48613617822637906
1604,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
1605,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.23537613432808158,0.004806429465216884
1606,13.974285942276975,-0.0072725905216823135,-0.0072725905216823135,-0.09457097729855089,0.7311257929863222,1.089621473279983
1607,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1100733849307473,0.5959629603965506,0.2983381425796388
1608,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
1609,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1610,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11147521751567584,0.3966137688942807,0.33456569765300687
1611,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5479032972636256,0.07461477022022518
1612,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5808068878062084,0.16125341645772254
1613,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.3580534431646361,0.21883996730680677
1614,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0928062575421329,2.1296986900215895,0.03604694278062759
1615,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1616,8.856741307142698,7.236287977170016,-0.0072725905216823135,-0.07683556618546702,0.2865307130826343,-0.0072725905216823135
1617,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393257,-0.302255219740213,0.04533786242861204
1618,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
1619,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09954919838966052,0.051459380763077434,0.32329214525823263
1620,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1621,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19050145430628498,-0.0072725905216823135
1622,-0.0072725905216823135,12.458725311376757,-0.0072725905216823135,-0.1102519194304037,1.1639116763174722,0.37809843277625516
1623,14.073753573061365,-0.0072725905216823135,-0.0072725905216823135,-0.08066565230355249,0.3200649636757138,0.11703728572672054
1624,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
1625,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09341920806087423,2.126827386946059,0.03317563970509774
1626,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.21214428089721102,-0.0072725905216823135
1627,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0966010109821062,-0.2163167219085634,0.43405136987160015
1628,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5069545970383413,0.033666069994941004
1629,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1630,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1631,14.164934722664025,-0.0072725905216823135,-0.0072725905216823135,-0.08200636520255096,0.4245412584491242,-0.0072725905216823135
1632,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
1633,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.32181036645544725,0.27949654686737985
1634,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1384617689050438,0.06190318527598867
1635,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.42438471432244884,0.29168188040484827
1636,-0.0072725905216823135,12.405228067171397,-0.0072725905216823135,-0.09268139141808808,1.9680246604464056,0.005826332493762558
1637,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.3426925827982122,0.003461156766275527
1638,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0966010109821062,-0.20450447010067954,0.34178382834709004
1639,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1640,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1641,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1642,-0.0072725905216823135,12.557160331406791,-0.0072725905216823135,-0.10507565830916986,0.23098470846805919,0.03444980713988858
1643,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1644,17.550086539311682,14.139462866958768,-0.0072725905216823135,-0.06263837506410307,0.45173180870148344,0.003753825942768918
1645,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1646,-0.0072725905216823135,12.522556434357154,-0.0072725905216823135,-0.10671129609947702,0.19722619815854536,-0.0072725905216823135
1647,-0.0072725905216823135,12.492343412628768,-0.0072725905216823135,-0.10623297437251628,0.3778817205923767,0.4222583356824772
1648,-0.0072725905216823135,24.694663071652965,-0.0072725905216823135,-0.11398728609390074,0.5627270806816019,1.3114779629805842
1649,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12251575158390615,0.4373960214913081,0.6491855297164394
1650,8.77619761912899,7.236340718444708,-0.0072725905216823135,-0.07202008047392493,-0.23775325025656657,-0.006904880941294748
1651,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1652,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1653,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10008228515910804,0.06742546309498287,0.4834195660128297
1654,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407384,0.2643203632477937,0.0021377331232379504
1655,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5509529892166101,0.07766446217320973
1656,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.32181036645544725,0.27949654686737985
1657,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374427,1.1488833637920124,0.07232478016295711
1658,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12443996624263261,0.7028893190132822,0.6805831616516052
1659,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1660,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11692733406341915,0.48098636767842085,0.5154763792359679
1661,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0981473658047302,0.05603758557534455,0.3048388430180438
1662,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1663,8.684310988897932,7.228007677172846,-0.0072725905216823135,-0.07475547791317544,-0.6309637798536922,0.22206664875911133
1664,8.612945795784563,7.202991957956227,-0.0072725905216823135,-0.07547420609009656,-0.38100987666492037,0.4029517975010039
1665,-0.0072725905216823135,12.446525249655025,-0.0072725905216823135,-0.11448624644039884,0.4839204461281946,0.5826294903134137
1666,-0.0072725905216823135,24.635729924814495,-0.0072725905216823135,-0.10095775497921314,1.0891534569737558,0.24334969912210663
1667,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10597843501745885,-0.05082758965922215,0.5971730211490763
1668,8.87299801946929,7.233449014960595,-0.0072725905216823135,-0.07714816222114987,0.4331690185012522,0.08383784677683719
1669,-0.0072725905216823135,12.53623484938427,-0.0072725905216823135,-0.08875185386139768,-0.6345428249804822,-0.0072725905216823135
1670,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.27930959079517287,0.017126960670617326
1671,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10313203548267384,-0.4809056144304566,0.5955259954241433
1672,-0.0072725905216823135,12.499309319633568,-0.0072725905216823135,-0.08849193397154931,0.050571965598674655,0.28617633587863794
1673,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1674,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
1675,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165398,0.3017777227193778,0.26082303482166574
1676,13.970024816784452,-0.0072725905216823135,-0.0072725905216823135,-0.07625065607301289,1.967308112237637,-0.0072725905216823135
1677,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12175966789338351,0.6704865402069161,0.5664892481434489
1678,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.5088172001292802,-0.0072725905216823135
1679,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
1680,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1681,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.21140565240832865,-0.006652087320209314
1682,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
1683,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.8006149139092463,0.1275071938480353
1684,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12708688899908202,0.48017831653925985,0.7852581896883594
1685,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.21078514920685562,-0.0072725905216823135
1686,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11506220143320434,0.3706305125217089,0.49550953840878903
1687,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.03858620594644968,0.03455134226976083
1688,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
