t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1537,-5.047962048365662e-10,12.302689637178117,-5.047962048365662e-10,-0.10277545569132478,0.5616770825232832,0.2715912842920849
1538,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1539,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11304742622151664,0.4718024034198412,0.8313467731745845
1540,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1115388904689431,1.2292294863320996,0.4388968811090824
1541,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
1542,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11448707787649741,0.6821710374846134,0.5754395401681351
1543,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.3177474021062506,0.16372091596718738
1544,-5.047962048365662e-10,12.28765572103029,-5.047962048365662e-10,-0.09709338679302053,1.506135792758331,-5.047962048365662e-10
1545,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11201362256804082,1.237853250268891,0.5450343818291364
1546,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
1547,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.4759223277327289,0.03087174600415447
1548,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3847754586834675,0.08662490251995614
1549,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1550,-5.047962048365662e-10,12.310728714261467,-5.047962048365662e-10,-0.10350125140638505,0.7864764919188361,0.23369542410115227
1551,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12089195043060148,0.6301239628174078,0.9192772120309208
1552,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
1553,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784409,-0.11668740879517554,0.2912300184810051
1554,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.2930759537812353,0.2623372528641012
1555,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3360983076160712,0.037947751452559686
1556,-5.047962048365662e-10,12.375863799289439,-5.047962048365662e-10,-0.08670759782630426,-0.5457211988533269,-5.047962048365662e-10
1557,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
1558,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
1559,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457869,0.5278221022897541,0.5725281008278787
1560,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11760008338690871,0.5307065691755212,0.7709815480741409
1561,-5.047962048365662e-10,12.276542888377422,-5.047962048365662e-10,-0.09587086015676392,1.5728104262297633,0.1218490312658869
1562,-5.047962048365662e-10,12.258656384746331,-5.047962048365662e-10,-0.11499532525710861,0.6247103284059033,0.548932891247862
1563,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11577321747893816,0.6760039748014299,0.6063599469156833
1564,-5.047962048365662e-10,12.235366217403245,-5.047962048365662e-10,-0.0864711390808525,2.042370196873452,0.03489819013216559
1565,-5.047962048365662e-10,12.289687399069216,-5.047962048365662e-10,-0.09352175343024541,1.5545328781943728,0.04983642753558234
1566,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148146013,2.0032604173375166,-5.047962048365662e-10
1567,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
1568,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.3486795941996579,0.09815229366001728
1569,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
1570,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11448707787649622,0.8917308554743235,0.5050104291668225
1571,-5.047962048365662e-10,12.288642340415183,-5.047962048365662e-10,-0.09352175343024527,1.561074935932859,0.05637848527406838
1572,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1573,-5.047962048365662e-10,12.247239781937047,-5.047962048365662e-10,-0.11747631948774415,0.4940819638460315,0.7861518486703286
1574,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.26137696628410184,0.009410323140124058
1575,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
1576,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
1577,-5.047962048365662e-10,12.26788704580853,-5.047962048365662e-10,-0.11720089150725804,0.41561982698486033,0.6402382885700637
1578,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1579,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
1580,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11274881131809049,1.2250164522020264,0.570153884034451
1581,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
1582,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
1583,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1584,8.705029074612433,19.232371982663203,-5.047962048365662e-10,-0.06945693740989034,0.5409831502577139,-5.047962048365662e-10
1585,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
1586,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1587,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
1588,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3862287020605528,0.08807814589704144
1589,-5.047962048365662e-10,12.31651881739452,-5.047962048365662e-10,-0.09982726828377131,1.1617709526198017,0.0783819926692375
1590,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
1591,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.03053525490277546,0.041823932286646937
1592,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4005712831573452,0.15615578268874883
1593,-5.047962048365662e-10,24.497327217779745,-5.047962048365662e-10,-0.11467304179063785,0.4873616133851016,0.8967637663390595
1594,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
1595,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10458456232925784,0.359667471224472,0.5821231260124632
1596,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
1597,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8132605880119966,0.08368360700285926
1598,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4005712831573452,0.15615578268874883
1599,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
1600,8.696522798475936,7.113453143884232,-5.047962048365662e-10,-0.0715930732044651,0.4007898899727622,0.13967654920272202
1601,-5.047962048365662e-10,12.263662462031363,-5.047962048365662e-10,-0.11317912974274785,0.6387315747834265,0.5048586192705623
1602,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
1603,-5.047962048365662e-10,12.325526271764842,-5.047962048365662e-10,-0.09496029390651878,1.5221478276374023,0.017897939636047095
1604,-5.047962048365662e-10,12.349494069334296,-5.047962048365662e-10,-0.10328767153157968,0.5301624218282116,0.08352607622807573
1605,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.3034216925818522,0.2951623521856692
1606,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10328685609844375,1.610209728237816,0.6144975187687824
1607,-5.047962048365662e-10,12.325526271764842,-5.047962048365662e-10,-0.09496029390651878,1.5221478276374023,0.017897939636047095
1608,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.105304724054049,1.2271615349291045,0.29698030630629674
1609,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1610,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
1611,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8069254869549697,0.13108356164074722
1612,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1613,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627265,2.1656958577324494,0.05487475723566989
1614,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549519052,0.2705965932602842,0.2623372528641012
1615,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.17748342871261494,0.054770289337077095
1616,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5871174608519293,0.16482978425043449
1617,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
1618,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1619,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10567266602852143,0.3913335358301437,1.408654627174718
1620,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
1621,-5.047962048365662e-10,24.500333132920108,-5.047962048365662e-10,-0.10150332581377637,0.6924664981336873,0.026335483775219437
1622,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,0.029932953790700267,0.15602719667503764
1623,8.737087167051197,7.108010297860687,-5.047962048365662e-10,-0.07249092669421818,0.34890216420279035,-5.047962048365662e-10
1624,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260133,0.3928779578979983,0.3180143665848466
1625,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788763,0.32598857277499665,0.3785440192365683
1626,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10912310987136209,0.056061684834899005,0.9815903840328069
1627,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10974000510326991,0.2592420694216711,0.9090436890784392
1628,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09362247741608816,1.5947608332264473,0.21688986224476103
1629,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.15085917910385285,0.25705824817232786
1630,-5.047962048365662e-10,12.316134726167409,-5.047962048365662e-10,-0.10339890164654648,1.1037879039148675,0.018959601359966587
1631,-5.047962048365662e-10,12.31974281690195,-5.047962048365662e-10,-0.10634708905409986,0.7366458432161747,0.023988980163443935
1632,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1633,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.34096135962977087,0.3102226587126366
1634,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1635,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09371992654199228,-0.16463121927604915,0.5755292208955213
1636,8.629790275043336,7.1385779356655235,-5.047962048365662e-10,-0.06626460733288371,-0.16248789707721545,0.05089779378484956
1637,-5.047962048365662e-10,12.260071521452005,-5.047962048365662e-10,-0.11724456790884592,0.451782885520803,0.7431787596286813
1638,13.912037238512903,-5.047962048365662e-10,-5.047962048365662e-10,-0.07651379595257375,0.3749797596969524,0.12330829390064796
1639,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1640,-5.047962048365662e-10,12.248288973751885,-5.047962048365662e-10,-0.11682219116507973,0.4723925455863582,0.7057754317523347
1641,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2443501615961825,0.037947751452559686
1642,-5.047962048365662e-10,12.233659284922478,-5.047962048365662e-10,-0.0871969347959122,2.047755224299511,0.040283217558224615
1643,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148146013,2.0032604173375166,-5.047962048365662e-10
1644,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
1645,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
1646,8.6471987111245,7.067385072554505,-5.047962048365662e-10,-0.08577640451692142,0.9781895815081713,0.4292941283998498
1647,-5.047962048365662e-10,12.314453841272924,-5.047962048365662e-10,-0.09763170783346185,0.2964544585646255,0.36044501682425195
1648,-5.047962048365662e-10,12.317755599807494,-5.047962048365662e-10,-0.09982726828377107,1.1605804075959965,0.07719144764543213
1649,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1650,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
1651,-5.047962048365662e-10,12.300433210086682,-5.047962048365662e-10,-0.10652639500277436,0.35401210637470754,0.4428024925046578
1652,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10481557801753165,0.3859097892581721,0.33407770499747613
1653,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.25135683807370596,0.04359529623972769
1654,8.675763927067136,7.076060082582493,-5.047962048365662e-10,-0.08276015657783442,1.3101464858776948,0.21554764931980513
1655,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1656,-5.047962048365662e-10,-5.047962048365662e-10,11.981188838979559,-0.12072726377066609,1.2287773284415906,0.42154714040896685
1657,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
1658,-5.047962048365662e-10,12.318231278410938,-5.047962048365662e-10,-0.09982726828377139,1.15306181874925,0.06967285879868611
1659,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.293382399321235,0.14071504487252717
1660,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08792658838029037,-0.2272566728885272,0.28663193015884453
1661,-5.047962048365662e-10,12.266761914209598,-5.047962048365662e-10,-0.08576010811868509,2.0360348861820055,0.034213810944028866
1662,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
1663,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
